"Coincidência reeleição" "feie351G9b" "-20.0057241" "-44.0136273" "S" "2015-08-13T01:14:21.039Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "feie351G9b" "-20.0057241" "-44.0136273" "S" "2015-08-13T01:14:21.039Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Coincidência reeleição" "feie351G9b" "-20.0057241" "-44.0136273" "S" "2015-08-13T01:14:21.039Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "feie351G9b" "-20.0057241" "-44.0136273" "S" "2015-08-13T01:14:21.039Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Coincidência reeleição" "feie351G9b" "-20.0057241" "-44.0136273" "S" "2015-08-13T01:14:21.039Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "feie351G9b" "-20.0057241" "-44.0136273" "S" "2015-08-13T01:14:21.039Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "feie351G9b" "-20.0057241" "-44.0136273" "S" "2015-08-13T01:14:21.039Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "feie351G9b" "-20.0057241" "-44.0136273" "N" "2015-08-13T01:14:21.039Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "feie351G9b" "-20.0057241" "-44.0136273" "N" "2015-08-13T01:14:21.039Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "feie351G9b" "-20.0057241" "-44.0136273" "N" "2015-08-13T01:14:21.039Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "feie351G9b" "-20.0057241" "-44.0136273" "N" "2015-08-13T01:14:21.039Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "feie351G9b" "-20.0057241" "-44.0136273" "N" "2015-08-13T01:14:21.039Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "feie351G9b" "-20.0057241" "-44.0136273" "N" "2015-08-13T01:14:21.039Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "feie351G9b" "-20.0057241" "-44.0136273" "S" "2015-08-13T01:14:21.039Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "feie351G9b" "-20.0057241" "-44.0136273" "S" "2015-08-13T01:14:21.039Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Distritao" "feie351G9b" "-20.0057241" "-44.0136273" "S" "2015-08-13T01:14:21.039Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "feie351G9b" "-20.0057241" "-44.0136273" "S" "2015-08-13T01:14:21.039Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Distritao" "feie351G9b" "-20.0057241" "-44.0136273" "S" "2015-08-13T01:14:21.039Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
