"Coincidência reeleição" "O2LMVL3RB0" "-22.314459" "-49.0586951" "S" "2015-08-11T21:23:43.489Z" "dem" "Alberto Fraga" "DF" 73579 "S" 15 93.3333333333333
"Coincidência reeleição" "O2LMVL3RB0" "-22.314459" "-49.0586951" "S" "2015-08-11T21:23:43.489Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 93.3333333333333
"Coincidência reeleição" "O2LMVL3RB0" "-22.314459" "-49.0586951" "S" "2015-08-11T21:23:43.489Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 93.3333333333333
"Coincidência reeleição" "O2LMVL3RB0" "-22.314459" "-49.0586951" "S" "2015-08-11T21:23:43.489Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 93.3333333333333
"Coincidência reeleição" "O2LMVL3RB0" "-22.314459" "-49.0586951" "S" "2015-08-11T21:23:43.489Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 93.3333333333333
"Coincidência reeleição" "O2LMVL3RB0" "-22.314459" "-49.0586951" "S" "2015-08-11T21:23:43.489Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "O2LMVL3RB0" "-22.314459" "-49.0586951" "N" "2015-08-11T21:23:43.489Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "O2LMVL3RB0" "-22.314459" "-49.0586951" "N" "2015-08-11T21:23:43.489Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "O2LMVL3RB0" "-22.314459" "-49.0586951" "N" "2015-08-11T21:23:43.489Z" "pp" "Jair Bolsonaro" "RJ" 74847 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "O2LMVL3RB0" "-22.314459" "-49.0586951" "N" "2015-08-11T21:23:43.489Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "O2LMVL3RB0" "-22.314459" "-49.0586951" "N" "2015-08-11T21:23:43.489Z" "ptb" "Sérgio Moraes" "RS" 141542 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "O2LMVL3RB0" "-22.314459" "-49.0586951" "N" "2015-08-11T21:23:43.489Z" "ptb" "Walney Rocha" "RJ" 160631 "N" 15 93.3333333333333
