"Coincidência reeleição" "0cjUq4oSCE" "-30.0318004" "-51.216082" "S" "2015-08-06T16:16:02.641Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "0cjUq4oSCE" "-30.0318004" "-51.216082" "S" "2015-08-06T16:16:02.641Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Coincidência reeleição" "0cjUq4oSCE" "-30.0318004" "-51.216082" "S" "2015-08-06T16:16:02.641Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Coincidência reeleição" "0cjUq4oSCE" "-30.0318004" "-51.216082" "S" "2015-08-06T16:16:02.641Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Coincidência reeleição" "0cjUq4oSCE" "-30.0318004" "-51.216082" "S" "2015-08-06T16:16:02.641Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "0cjUq4oSCE" "-30.0318004" "-51.216082" "N" "2015-08-06T16:16:02.641Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0cjUq4oSCE" "-30.0318004" "-51.216082" "N" "2015-08-06T16:16:02.641Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0cjUq4oSCE" "-30.0318004" "-51.216082" "N" "2015-08-06T16:16:02.641Z" "prb" "César Halum" "TO" 160576 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0cjUq4oSCE" "-30.0318004" "-51.216082" "N" "2015-08-06T16:16:02.641Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0cjUq4oSCE" "-30.0318004" "-51.216082" "N" "2015-08-06T16:16:02.641Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 86.6666666666667
"Distritao" "0cjUq4oSCE" "-30.0318004" "-51.216082" "N" "2015-08-06T16:16:02.641Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 86.6666666666667
"Distritao" "0cjUq4oSCE" "-30.0318004" "-51.216082" "N" "2015-08-06T16:16:02.641Z" "prb" "César Halum" "TO" 160576 "N" 15 86.6666666666667
"Distritao" "0cjUq4oSCE" "-30.0318004" "-51.216082" "N" "2015-08-06T16:16:02.641Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 86.6666666666667
"Financiamento privado para partidos" "0cjUq4oSCE" "-30.0318004" "-51.216082" "S" "2015-08-06T16:16:02.641Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "0cjUq4oSCE" "-30.0318004" "-51.216082" "S" "2015-08-06T16:16:02.641Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
