"Coincidência reeleição" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "N" "2015-08-17T13:06:55.183Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Coincidência reeleição" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "N" "2015-08-17T13:06:55.183Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Cota para mulheres legislativo" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "N" "2015-08-17T13:06:55.183Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "N" "2015-08-17T13:06:55.183Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "N" "2015-08-17T13:06:55.183Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "N" "2015-08-17T13:06:55.183Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "N" "2015-08-17T13:06:55.183Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Distritao" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Distritao" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Financiamento privado para partidos" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Financiamento privado para partidos" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Financiamento privado para partidos" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Financiamento privado para partidos" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Financiamento privado para partidos" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Financiamento privado para partidos e candidatos" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "N" "2015-08-17T13:06:55.183Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "N" "2015-08-17T13:06:55.183Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "N" "2015-08-17T13:06:55.183Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "N" "2015-08-17T13:06:55.183Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Financiamento privado para partidos e candidatos" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "N" "2015-08-17T13:06:55.183Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Maioridade 1" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Maioridade 1" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 1" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Maioridade 2" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 2" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Maioridade 2" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 2" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 2" "jTvBEWzQ0A" "-25.0870272" "-50.1677955" "S" "2015-08-17T13:06:55.183Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
