"Coincidência reeleição" "V5IoezHmmV" "32.1461867269" "-81.2434065479" "S" "2015-08-08T23:37:37.021Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "V5IoezHmmV" "32.1461867269" "-81.2434065479" "S" "2015-08-08T23:37:37.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "V5IoezHmmV" "32.1461867269" "-81.2434065479" "S" "2015-08-08T23:37:37.021Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "V5IoezHmmV" "32.1461867269" "-81.2434065479" "S" "2015-08-08T23:37:37.021Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "V5IoezHmmV" "32.1461867269" "-81.2434065479" "S" "2015-08-08T23:37:37.021Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "V5IoezHmmV" "32.1461867269" "-81.2434065479" "N" "2015-08-08T23:37:37.021Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "V5IoezHmmV" "32.1461867269" "-81.2434065479" "N" "2015-08-08T23:37:37.021Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "V5IoezHmmV" "32.1461867269" "-81.2434065479" "N" "2015-08-08T23:37:37.021Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "V5IoezHmmV" "32.1461867269" "-81.2434065479" "N" "2015-08-08T23:37:37.021Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "V5IoezHmmV" "32.1461867269" "-81.2434065479" "S" "2015-08-08T23:37:37.021Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "V5IoezHmmV" "32.1461867269" "-81.2434065479" "S" "2015-08-08T23:37:37.021Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "V5IoezHmmV" "32.1461867269" "-81.2434065479" "S" "2015-08-08T23:37:37.021Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "V5IoezHmmV" "32.1461867269" "-81.2434065479" "S" "2015-08-08T23:37:37.021Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "V5IoezHmmV" "32.1461867269" "-81.2434065479" "S" "2015-08-08T23:37:37.021Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
