"Coincidência reeleição" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "S" "2015-08-12T01:37:53.373Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 60
"Coincidência reeleição" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "S" "2015-08-12T01:37:53.373Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 60
"Coincidência reeleição" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "S" "2015-08-12T01:37:53.373Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 60
"Cota para mulheres legislativo" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "ptn" "Bacelar" "BA" 69871 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 53.3333333333333
"Distritao" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "S" "2015-08-12T01:37:53.373Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 60
"Distritao" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "S" "2015-08-12T01:37:53.373Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 60
"Distritao" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "S" "2015-08-12T01:37:53.373Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 60
"Financiamento privado para partidos" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "S" "2015-08-12T01:37:53.373Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 60
"Financiamento privado para partidos" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "S" "2015-08-12T01:37:53.373Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 60
"Financiamento privado para partidos" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "S" "2015-08-12T01:37:53.373Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 60
"Financiamento privado para partidos e candidatos" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 60
"Financiamento privado para partidos e candidatos" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 60
"Financiamento privado para partidos e candidatos" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 60
"Maioridade 1" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 60
"Maioridade 1" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Maioridade 1" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 60
"Maioridade 1" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 60
"Maioridade 2" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 60
"Maioridade 2" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Maioridade 2" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 60
"Pensão" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 60
"Pensão" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 60
"Pensão" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 60
"Reeleição" "3sNZBpl5TQ" "-22.4736901597" "-50.6093277498" "N" "2015-08-12T01:37:53.373Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
