"Coincidência reeleição" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "N" "2015-08-12T12:14:08.488Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Cota para mulheres legislativo" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "S" "2015-08-12T12:14:08.488Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Distritao" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "N" "2015-08-12T12:14:08.488Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 73.3333333333333
"Distritao" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "N" "2015-08-12T12:14:08.488Z" "pps" "Roberto Freire" "SP" 73805 "N" 15 73.3333333333333
"Financiamento privado para partidos" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "N" "2015-08-12T12:14:08.488Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Financiamento privado para partidos e candidatos" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "S" "2015-08-12T12:14:08.488Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Maioridade 1" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "N" "2015-08-12T12:14:08.488Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Maioridade 2" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "N" "2015-08-12T12:14:08.488Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Pensão" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "S" "2015-08-12T12:14:08.488Z" "pps" "Roberto Freire" "SP" 73805 "S" 15 73.3333333333333
"Reeleição" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "N" "2015-08-12T12:14:08.488Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Seguro Desemprego" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "N" "2015-08-12T12:14:08.488Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Tempo Mandato" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "N" "2015-08-12T12:14:08.488Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Terceirização" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "S" "2015-08-12T12:14:08.488Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Transgênico" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "N" "2015-08-12T12:14:08.488Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Voto Facultativo" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "N" "2015-08-12T12:14:08.488Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Voto impresso" "hyP8YuKZZ7" "-22.9854889" "-43.2152433" "N" "2015-08-12T12:14:08.488Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
