"Coincidência reeleição" "NlPfdK1jau" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:10:14.167Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "NlPfdK1jau" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:10:14.167Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "NlPfdK1jau" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:10:14.167Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "NlPfdK1jau" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:10:14.167Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "NlPfdK1jau" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:10:14.167Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "NlPfdK1jau" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:10:14.167Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "NlPfdK1jau" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:10:14.167Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "NlPfdK1jau" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:10:14.167Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "NlPfdK1jau" "-20.6906645" "-44.8259747" "S" "2015-08-06T18:10:14.167Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "NlPfdK1jau" "-20.6906645" "-44.8259747" "N" "2015-08-06T18:10:14.167Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "NlPfdK1jau" "-20.6906645" "-44.8259747" "N" "2015-08-06T18:10:14.167Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
