"Coincidência reeleição" "RfWmCupUms" "-5.79019556385" "-35.2012030407" "S" "2015-08-08T18:59:48.438Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 86.6666666666667
"Coincidência reeleição" "RfWmCupUms" "-5.79019556385" "-35.2012030407" "S" "2015-08-08T18:59:48.438Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 86.6666666666667
"Coincidência reeleição" "RfWmCupUms" "-5.79019556385" "-35.2012030407" "S" "2015-08-08T18:59:48.438Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 86.6666666666667
"Coincidência reeleição" "RfWmCupUms" "-5.79019556385" "-35.2012030407" "S" "2015-08-08T18:59:48.438Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 86.6666666666667
"Coincidência reeleição" "RfWmCupUms" "-5.79019556385" "-35.2012030407" "S" "2015-08-08T18:59:48.438Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 86.6666666666667
"Coincidência reeleição" "RfWmCupUms" "-5.79019556385" "-35.2012030407" "S" "2015-08-08T18:59:48.438Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 86.6666666666667
"Coincidência reeleição" "RfWmCupUms" "-5.79019556385" "-35.2012030407" "S" "2015-08-08T18:59:48.438Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 86.6666666666667
"Coincidência reeleição" "RfWmCupUms" "-5.79019556385" "-35.2012030407" "S" "2015-08-08T18:59:48.438Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "RfWmCupUms" "-5.79019556385" "-35.2012030407" "N" "2015-08-08T18:59:48.438Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "RfWmCupUms" "-5.79019556385" "-35.2012030407" "N" "2015-08-08T18:59:48.438Z" "pp" "Cacá Leão" "BA" 93083 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "RfWmCupUms" "-5.79019556385" "-35.2012030407" "N" "2015-08-08T18:59:48.438Z" "pmdb" "Edio Lopes" "RR" 141417 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "RfWmCupUms" "-5.79019556385" "-35.2012030407" "N" "2015-08-08T18:59:48.438Z" "psb" "José Reinaldo" "MA" 73714 "N" 15 86.6666666666667
