"Coincidência reeleição" "JXexWB4QbM" "-10.9174883" "-37.0756566" "S" "2015-08-11T19:36:28.407Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Cota para mulheres legislativo" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Distritao" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "JXexWB4QbM" "-10.9174883" "-37.0756566" "S" "2015-08-11T19:36:28.407Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Maioridade 1" "JXexWB4QbM" "-10.9174883" "-37.0756566" "S" "2015-08-11T19:36:28.407Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Maioridade 2" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Maioridade 2" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Maioridade 2" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Maioridade 2" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Maioridade 2" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Maioridade 2" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 66.6666666666667
"Maioridade 2" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 66.6666666666667
"Maioridade 2" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 66.6666666666667
"Maioridade 2" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 66.6666666666667
"Pensão" "JXexWB4QbM" "-10.9174883" "-37.0756566" "S" "2015-08-11T19:36:28.407Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Reeleição" "JXexWB4QbM" "-10.9174883" "-37.0756566" "S" "2015-08-11T19:36:28.407Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Seguro Desemprego" "JXexWB4QbM" "-10.9174883" "-37.0756566" "S" "2015-08-11T19:36:28.407Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Tempo Mandato" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Tempo Mandato" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Terceirização" "JXexWB4QbM" "-10.9174883" "-37.0756566" "S" "2015-08-11T19:36:28.407Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Transgênico" "JXexWB4QbM" "-10.9174883" "-37.0756566" "N" "2015-08-11T19:36:28.407Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
