"Coincidência reeleição" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Distritao" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Financiamento privado para partidos" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 1" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 1" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 1" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 1" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 2" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 2" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 2" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 2" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Pensão" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Pensão" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Pensão" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Pensão" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Reeleição" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Reeleição" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Reeleição" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Reeleição" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Reeleição" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Seguro Desemprego" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Seguro Desemprego" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Seguro Desemprego" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Seguro Desemprego" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Seguro Desemprego" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Tempo Mandato" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Tempo Mandato" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Tempo Mandato" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Terceirização" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Terceirização" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Terceirização" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Terceirização" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Terceirização" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Transgênico" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Transgênico" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Transgênico" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Transgênico" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Voto Facultativo" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Voto Facultativo" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto Facultativo" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "S" "2015-08-17T09:07:47.397Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Voto impresso" "FwmoNru9Zv" "-13.00881136" "-38.4942193949" "N" "2015-08-17T09:07:47.397Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
