"Coincidência reeleição" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "S" "2015-08-11T19:09:34.053Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "S" "2015-08-11T19:09:34.053Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "N" "2015-08-11T19:09:34.053Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "N" "2015-08-11T19:09:34.053Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "N" "2015-08-11T19:09:34.053Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "N" "2015-08-11T19:09:34.053Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "N" "2015-08-11T19:09:34.053Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "N" "2015-08-11T19:09:34.053Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "S" "2015-08-11T19:09:34.053Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Seguro Desemprego" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "N" "2015-08-11T19:09:34.053Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Tempo Mandato" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "N" "2015-08-11T19:09:34.053Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Terceirização" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "N" "2015-08-11T19:09:34.053Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Transgênico" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "N" "2015-08-11T19:09:34.053Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto Facultativo" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "N" "2015-08-11T19:09:34.053Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto impresso" "kWw3dnsTIc" "-12.9545368" "-38.4275675" "N" "2015-08-11T19:09:34.053Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
