"Coincidência reeleição" "dTft14xVJ9" "-22.9159178" "-43.2434024" "S" "2015-08-07T14:29:25.221Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "dTft14xVJ9" "-22.9159178" "-43.2434024" "S" "2015-08-07T14:29:25.221Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "dTft14xVJ9" "-22.9159178" "-43.2434024" "N" "2015-08-07T14:29:25.221Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "dTft14xVJ9" "-22.9159178" "-43.2434024" "N" "2015-08-07T14:29:25.221Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "dTft14xVJ9" "-22.9159178" "-43.2434024" "N" "2015-08-07T14:29:25.221Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "dTft14xVJ9" "-22.9159178" "-43.2434024" "N" "2015-08-07T14:29:25.221Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "dTft14xVJ9" "-22.9159178" "-43.2434024" "N" "2015-08-07T14:29:25.221Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "dTft14xVJ9" "-22.9159178" "-43.2434024" "N" "2015-08-07T14:29:25.221Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "dTft14xVJ9" "-22.9159178" "-43.2434024" "N" "2015-08-07T14:29:25.221Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "dTft14xVJ9" "-22.9159178" "-43.2434024" "N" "2015-08-07T14:29:25.221Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "dTft14xVJ9" "-22.9159178" "-43.2434024" "S" "2015-08-07T14:29:25.221Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "dTft14xVJ9" "-22.9159178" "-43.2434024" "N" "2015-08-07T14:29:25.221Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "dTft14xVJ9" "-22.9159178" "-43.2434024" "N" "2015-08-07T14:29:25.221Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "dTft14xVJ9" "-22.9159178" "-43.2434024" "S" "2015-08-07T14:29:25.221Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "dTft14xVJ9" "-22.9159178" "-43.2434024" "S" "2015-08-07T14:29:25.221Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
