"Coincidência reeleição" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "S" "2015-08-13T22:46:49.763Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "S" "2015-08-13T22:46:49.763Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "S" "2015-08-13T22:46:49.763Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "S" "2015-08-13T22:46:49.763Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "N" "2015-08-13T22:46:49.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "N" "2015-08-13T22:46:49.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "N" "2015-08-13T22:46:49.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "N" "2015-08-13T22:46:49.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "N" "2015-08-13T22:46:49.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "S" "2015-08-13T22:46:49.763Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "N" "2015-08-13T22:46:49.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "S" "2015-08-13T22:46:49.763Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "N" "2015-08-13T22:46:49.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "N" "2015-08-13T22:46:49.763Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "S" "2015-08-13T22:46:49.763Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "IyUzJarNzf" "-23.525733099" "-46.7332938281" "S" "2015-08-13T22:46:49.763Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
