"Coincidência reeleição" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "S" "2015-08-22T19:03:04.710Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "S" "2015-08-22T19:03:04.710Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "N" "2015-08-22T19:03:04.710Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "N" "2015-08-22T19:03:04.710Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "N" "2015-08-22T19:03:04.710Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "N" "2015-08-22T19:03:04.710Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "N" "2015-08-22T19:03:04.710Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "N" "2015-08-22T19:03:04.710Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "N" "2015-08-22T19:03:04.710Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "N" "2015-08-22T19:03:04.710Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "S" "2015-08-22T19:03:04.710Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "N" "2015-08-22T19:03:04.710Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "N" "2015-08-22T19:03:04.710Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "S" "2015-08-22T19:03:04.710Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "WBzHCD9Hq4" "-23.6167519" "-46.680955" "S" "2015-08-22T19:03:04.710Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
