"Coincidência reeleição" "KfcaMDHtW9" "-14.8601292" "-40.832332" "S" "2015-08-22T22:01:39.378Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "KfcaMDHtW9" "-14.8601292" "-40.832332" "S" "2015-08-22T22:01:39.378Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "KfcaMDHtW9" "-14.8601292" "-40.832332" "S" "2015-08-22T22:01:39.378Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KfcaMDHtW9" "-14.8601292" "-40.832332" "S" "2015-08-22T22:01:39.378Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KfcaMDHtW9" "-14.8601292" "-40.832332" "S" "2015-08-22T22:01:39.378Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KfcaMDHtW9" "-14.8601292" "-40.832332" "S" "2015-08-22T22:01:39.378Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KfcaMDHtW9" "-14.8601292" "-40.832332" "S" "2015-08-22T22:01:39.378Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "KfcaMDHtW9" "-14.8601292" "-40.832332" "S" "2015-08-22T22:01:39.378Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "KfcaMDHtW9" "-14.8601292" "-40.832332" "S" "2015-08-22T22:01:39.378Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "KfcaMDHtW9" "-14.8601292" "-40.832332" "N" "2015-08-22T22:01:39.378Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "KfcaMDHtW9" "-14.8601292" "-40.832332" "N" "2015-08-22T22:01:39.378Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "KfcaMDHtW9" "-14.8601292" "-40.832332" "N" "2015-08-22T22:01:39.378Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos" "KfcaMDHtW9" "-14.8601292" "-40.832332" "N" "2015-08-22T22:01:39.378Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KfcaMDHtW9" "-14.8601292" "-40.832332" "N" "2015-08-22T22:01:39.378Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KfcaMDHtW9" "-14.8601292" "-40.832332" "N" "2015-08-22T22:01:39.378Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KfcaMDHtW9" "-14.8601292" "-40.832332" "N" "2015-08-22T22:01:39.378Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KfcaMDHtW9" "-14.8601292" "-40.832332" "N" "2015-08-22T22:01:39.378Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "KfcaMDHtW9" "-14.8601292" "-40.832332" "N" "2015-08-22T22:01:39.378Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "KfcaMDHtW9" "-14.8601292" "-40.832332" "N" "2015-08-22T22:01:39.378Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "KfcaMDHtW9" "-14.8601292" "-40.832332" "N" "2015-08-22T22:01:39.378Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "KfcaMDHtW9" "-14.8601292" "-40.832332" "N" "2015-08-22T22:01:39.378Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "KfcaMDHtW9" "-14.8601292" "-40.832332" "N" "2015-08-22T22:01:39.378Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
