"Coincidência reeleição" "a3epDzWwhA" "37.58529475" "-97.19565223" "S" "2015-08-08T03:24:20.379Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "a3epDzWwhA" "37.58529475" "-97.19565223" "S" "2015-08-08T03:24:20.379Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "a3epDzWwhA" "37.58529475" "-97.19565223" "S" "2015-08-08T03:24:20.379Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Coincidência reeleição" "a3epDzWwhA" "37.58529475" "-97.19565223" "S" "2015-08-08T03:24:20.379Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Coincidência reeleição" "a3epDzWwhA" "37.58529475" "-97.19565223" "S" "2015-08-08T03:24:20.379Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Coincidência reeleição" "a3epDzWwhA" "37.58529475" "-97.19565223" "S" "2015-08-08T03:24:20.379Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Coincidência reeleição" "a3epDzWwhA" "37.58529475" "-97.19565223" "S" "2015-08-08T03:24:20.379Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "a3epDzWwhA" "37.58529475" "-97.19565223" "S" "2015-08-08T03:24:20.379Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "a3epDzWwhA" "37.58529475" "-97.19565223" "S" "2015-08-08T03:24:20.379Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 80
"Coincidência reeleição" "a3epDzWwhA" "37.58529475" "-97.19565223" "S" "2015-08-08T03:24:20.379Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "a3epDzWwhA" "37.58529475" "-97.19565223" "S" "2015-08-08T03:24:20.379Z" "pv" "William Woo" "SP" 141563 "S" 15 80
