"Coincidência reeleição" "PLXI48G9v2" "-25.3809111" "-49.2963816" "S" "2015-08-06T19:36:28.685Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "PLXI48G9v2" "-25.3809111" "-49.2963816" "S" "2015-08-06T19:36:28.685Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "PLXI48G9v2" "-25.3809111" "-49.2963816" "S" "2015-08-06T19:36:28.685Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "PLXI48G9v2" "-25.3809111" "-49.2963816" "N" "2015-08-06T19:36:28.685Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PLXI48G9v2" "-25.3809111" "-49.2963816" "N" "2015-08-06T19:36:28.685Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "PLXI48G9v2" "-25.3809111" "-49.2963816" "N" "2015-08-06T19:36:28.685Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "PLXI48G9v2" "-25.3809111" "-49.2963816" "N" "2015-08-06T19:36:28.685Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "PLXI48G9v2" "-25.3809111" "-49.2963816" "S" "2015-08-06T19:36:28.685Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "PLXI48G9v2" "-25.3809111" "-49.2963816" "S" "2015-08-06T19:36:28.685Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "PLXI48G9v2" "-25.3809111" "-49.2963816" "S" "2015-08-06T19:36:28.685Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "PLXI48G9v2" "-25.3809111" "-49.2963816" "S" "2015-08-06T19:36:28.685Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "PLXI48G9v2" "-25.3809111" "-49.2963816" "S" "2015-08-06T19:36:28.685Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "PLXI48G9v2" "-25.3809111" "-49.2963816" "N" "2015-08-06T19:36:28.685Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Transgênico" "PLXI48G9v2" "-25.3809111" "-49.2963816" "N" "2015-08-06T19:36:28.685Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "PLXI48G9v2" "-25.3809111" "-49.2963816" "S" "2015-08-06T19:36:28.685Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "PLXI48G9v2" "-25.3809111" "-49.2963816" "S" "2015-08-06T19:36:28.685Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
