"Coincidência reeleição" "i6nFv4ejyJ" "-23.5952778" "-46.584284" "N" "2015-08-09T17:08:11.376Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Coincidência reeleição" "i6nFv4ejyJ" "-23.5952778" "-46.584284" "N" "2015-08-09T17:08:11.376Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "i6nFv4ejyJ" "-23.5952778" "-46.584284" "N" "2015-08-09T17:08:11.376Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "i6nFv4ejyJ" "-23.5952778" "-46.584284" "N" "2015-08-09T17:08:11.376Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "i6nFv4ejyJ" "-23.5952778" "-46.584284" "N" "2015-08-09T17:08:11.376Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "i6nFv4ejyJ" "-23.5952778" "-46.584284" "N" "2015-08-09T17:08:11.376Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "i6nFv4ejyJ" "-23.5952778" "-46.584284" "N" "2015-08-09T17:08:11.376Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "i6nFv4ejyJ" "-23.5952778" "-46.584284" "S" "2015-08-09T17:08:11.376Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "i6nFv4ejyJ" "-23.5952778" "-46.584284" "S" "2015-08-09T17:08:11.376Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Distritao" "i6nFv4ejyJ" "-23.5952778" "-46.584284" "S" "2015-08-09T17:08:11.376Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
