"Coincidência reeleição" "u1idQb7p6W" "0.0353428571429" "-51.060495" "S" "2015-08-22T21:49:13.359Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "u1idQb7p6W" "0.0353428571429" "-51.060495" "S" "2015-08-22T21:49:13.359Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "u1idQb7p6W" "0.0353428571429" "-51.060495" "S" "2015-08-22T21:49:13.359Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "u1idQb7p6W" "0.0353428571429" "-51.060495" "S" "2015-08-22T21:49:13.359Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "u1idQb7p6W" "0.0353428571429" "-51.060495" "S" "2015-08-22T21:49:13.359Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "u1idQb7p6W" "0.0353428571429" "-51.060495" "S" "2015-08-22T21:49:13.359Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "u1idQb7p6W" "0.0353428571429" "-51.060495" "S" "2015-08-22T21:49:13.359Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "u1idQb7p6W" "0.0353428571429" "-51.060495" "S" "2015-08-22T21:49:13.359Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "u1idQb7p6W" "0.0353428571429" "-51.060495" "S" "2015-08-22T21:49:13.359Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "u1idQb7p6W" "0.0353428571429" "-51.060495" "S" "2015-08-22T21:49:13.359Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "u1idQb7p6W" "0.0353428571429" "-51.060495" "S" "2015-08-22T21:49:13.359Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "u1idQb7p6W" "0.0353428571429" "-51.060495" "S" "2015-08-22T21:49:13.359Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "u1idQb7p6W" "0.0353428571429" "-51.060495" "S" "2015-08-22T21:49:13.359Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
