"Coincidência reeleição" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Coincidência reeleição" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Coincidência reeleição" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Coincidência reeleição" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "N" "2015-08-10T00:35:12.730Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "N" "2015-08-10T00:35:12.730Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "N" "2015-08-10T00:35:12.730Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 86.6666666666667
"Distritao" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Distritao" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Distritao" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Distritao" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 86.6666666666667
"Maioridade 1" "3EmXTXVO7N" "-22.9138169" "-43.3774384" "S" "2015-08-10T00:35:12.730Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 86.6666666666667
