"Coincidência reeleição" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:45:39.625Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:45:39.625Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:45:39.625Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:45:39.625Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:45:39.625Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:45:39.625Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos e candidatos" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Seguro Desemprego" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Transgênico" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "N" "2015-08-10T00:45:39.625Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:45:39.625Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto Facultativo" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:45:39.625Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:45:39.625Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto impresso" "dCo6WKTUp2" "-8.0578381" "-34.8828969" "S" "2015-08-10T00:45:39.625Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
