"Coincidência reeleição" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Cota para mulheres legislativo" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "N" "2015-08-18T20:16:15.215Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Distritao" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Financiamento privado para partidos" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos e candidatos" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "N" "2015-08-18T20:16:15.215Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "N" "2015-08-18T20:16:15.215Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Maioridade 1" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "N" "2015-08-18T20:16:15.215Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Pensão" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Reeleição" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Reeleição" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Seguro Desemprego" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "N" "2015-08-18T20:16:15.215Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Seguro Desemprego" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "N" "2015-08-18T20:16:15.215Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Tempo Mandato" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Tempo Mandato" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Terceirização" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "N" "2015-08-18T20:16:15.215Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Terceirização" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "N" "2015-08-18T20:16:15.215Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Transgênico" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "N" "2015-08-18T20:16:15.215Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Voto Facultativo" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Voto Facultativo" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto impresso" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Voto impresso" "X6ZgbI4we1" "-15.7706317" "-47.8895309" "S" "2015-08-18T20:16:15.215Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
