"Coincidência reeleição" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Coincidência reeleição" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Coincidência reeleição" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Coincidência reeleição" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 66.6666666666667
"Coincidência reeleição" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Coincidência reeleição" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Coincidência reeleição" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 66.6666666666667
"Coincidência reeleição" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 66.6666666666667
"Coincidência reeleição" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 66.6666666666667
"Coincidência reeleição" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Coincidência reeleição" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 66.6666666666667
"Coincidência reeleição" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 66.6666666666667
"Distritao" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Distritao" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Distritao" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 66.6666666666667
"Distritao" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Distritao" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Distritao" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 66.6666666666667
"Distritao" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 66.6666666666667
"Distritao" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 66.6666666666667
"Distritao" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 66.6666666666667
"Distritao" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 66.6666666666667
"Distritao" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 66.6666666666667
"Distritao" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 66.6666666666667
"Financiamento privado para partidos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:59:16.454Z" "ptn" "Bacelar" "BA" 69871 "S" 15 66.6666666666667
"Financiamento privado para partidos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:59:16.454Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 66.6666666666667
"Financiamento privado para partidos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:59:16.454Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 66.6666666666667
"Financiamento privado para partidos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:59:16.454Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 66.6666666666667
"Financiamento privado para partidos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:59:16.454Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 66.6666666666667
"Financiamento privado para partidos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:59:16.454Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 66.6666666666667
"Financiamento privado para partidos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:59:16.454Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 66.6666666666667
"Financiamento privado para partidos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "S" "2015-08-12T13:59:16.454Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 66.6666666666667
"Maioridade 1" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Maioridade 1" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Maioridade 1" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Maioridade 1" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 66.6666666666667
"Maioridade 1" "WVFwYIALWy" "-3.7318616" "-38.5266704" "N" "2015-08-12T13:59:16.454Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
