"Coincidência reeleição" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "S" "2015-08-13T13:42:08.213Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Coincidência reeleição" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "S" "2015-08-13T13:42:08.213Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Coincidência reeleição" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "S" "2015-08-13T13:42:08.213Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Coincidência reeleição" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "S" "2015-08-13T13:42:08.213Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Cota para mulheres legislativo" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "N" "2015-08-13T13:42:08.213Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 100
"Cota para mulheres legislativo" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "N" "2015-08-13T13:42:08.213Z" "dem" "Misael Varella" "MG" 178895 "N" 15 100
"Cota para mulheres legislativo" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "N" "2015-08-13T13:42:08.213Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 100
"Cota para mulheres legislativo" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "N" "2015-08-13T13:42:08.213Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 100
"Distritao" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "S" "2015-08-13T13:42:08.213Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Distritao" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "S" "2015-08-13T13:42:08.213Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Distritao" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "S" "2015-08-13T13:42:08.213Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Distritao" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "S" "2015-08-13T13:42:08.213Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Financiamento privado para partidos" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "S" "2015-08-13T13:42:08.213Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 100
"Financiamento privado para partidos" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "S" "2015-08-13T13:42:08.213Z" "dem" "Misael Varella" "MG" 178895 "S" 15 100
"Financiamento privado para partidos" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "S" "2015-08-13T13:42:08.213Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 100
"Financiamento privado para partidos" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "S" "2015-08-13T13:42:08.213Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 100
"Financiamento privado para partidos e candidatos" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "N" "2015-08-13T13:42:08.213Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 100
"Financiamento privado para partidos e candidatos" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "N" "2015-08-13T13:42:08.213Z" "dem" "Misael Varella" "MG" 178895 "N" 15 100
"Financiamento privado para partidos e candidatos" "3DCPkH8Lhg" "-25.4496634" "-54.5861834" "N" "2015-08-13T13:42:08.213Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 100
