"Coincidência reeleição" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "guqe8Px7mW" "-20.5133894" "-47.3884425" "S" "2015-08-18T19:22:16.577Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Distritao" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "guqe8Px7mW" "-20.5133894" "-47.3884425" "N" "2015-08-18T19:22:16.577Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
