"Coincidência reeleição" "oOeEmTJmnt" "-21.797201" "-43.4035222" "S" "2015-08-08T17:53:48.340Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "oOeEmTJmnt" "-21.797201" "-43.4035222" "S" "2015-08-08T17:53:48.340Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "oOeEmTJmnt" "-21.797201" "-43.4035222" "S" "2015-08-08T17:53:48.340Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Coincidência reeleição" "oOeEmTJmnt" "-21.797201" "-43.4035222" "S" "2015-08-08T17:53:48.340Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Coincidência reeleição" "oOeEmTJmnt" "-21.797201" "-43.4035222" "S" "2015-08-08T17:53:48.340Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "oOeEmTJmnt" "-21.797201" "-43.4035222" "S" "2015-08-08T17:53:48.340Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Coincidência reeleição" "oOeEmTJmnt" "-21.797201" "-43.4035222" "S" "2015-08-08T17:53:48.340Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Distritao" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Distritao" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "oOeEmTJmnt" "-21.797201" "-43.4035222" "N" "2015-08-08T17:53:48.340Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
