"Coincidência reeleição" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "S" "2015-08-19T02:48:07.684Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Coincidência reeleição" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "S" "2015-08-19T02:48:07.684Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Cota para mulheres legislativo" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "S" "2015-08-19T02:48:07.684Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "S" "2015-08-19T02:48:07.684Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Distritao" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "N" "2015-08-19T02:48:07.684Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Distritao" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "N" "2015-08-19T02:48:07.684Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Financiamento privado para partidos" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "S" "2015-08-19T02:48:07.684Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "S" "2015-08-19T02:48:07.684Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Financiamento privado para partidos e candidatos" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "N" "2015-08-19T02:48:07.684Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "N" "2015-08-19T02:48:07.684Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "N" "2015-08-19T02:48:07.684Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Maioridade 2" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "N" "2015-08-19T02:48:07.684Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "N" "2015-08-19T02:48:07.684Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Pensão" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "N" "2015-08-19T02:48:07.684Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Reeleição" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "S" "2015-08-19T02:48:07.684Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "S" "2015-08-19T02:48:07.684Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Seguro Desemprego" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "S" "2015-08-19T02:48:07.684Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "S" "2015-08-19T02:48:07.684Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Tempo Mandato" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "N" "2015-08-19T02:48:07.684Z" "dem" "Mandetta" "MS" 160633 "N" 15 73.3333333333333
"Terceirização" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "S" "2015-08-19T02:48:07.684Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Terceirização" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "S" "2015-08-19T02:48:07.684Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Transgênico" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "N" "2015-08-19T02:48:07.684Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Transgênico" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "N" "2015-08-19T02:48:07.684Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Voto Facultativo" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "S" "2015-08-19T02:48:07.684Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto Facultativo" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "S" "2015-08-19T02:48:07.684Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Voto impresso" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "N" "2015-08-19T02:48:07.684Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "N" "2015-08-19T02:48:07.684Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
"Voto impresso" "xfWRL66rXR" "-7.1290966861" "-34.8246474865" "N" "2015-08-19T02:48:07.684Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
