"Coincidência reeleição" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "S" "2015-08-12T12:59:25.592Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "S" "2015-08-12T12:59:25.592Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "S" "2015-08-12T12:59:25.592Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "S" "2015-08-12T12:59:25.592Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "S" "2015-08-12T12:59:25.592Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "S" "2015-08-12T12:59:25.592Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "N" "2015-08-12T12:59:25.592Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "N" "2015-08-12T12:59:25.592Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "N" "2015-08-12T12:59:25.592Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "N" "2015-08-12T12:59:25.592Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "S" "2015-08-12T12:59:25.592Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "S" "2015-08-12T12:59:25.592Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "S" "2015-08-12T12:59:25.592Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "S" "2015-08-12T12:59:25.592Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "S" "2015-08-12T12:59:25.592Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "S" "2015-08-12T12:59:25.592Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "N" "2015-08-12T12:59:25.592Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "N" "2015-08-12T12:59:25.592Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "N" "2015-08-12T12:59:25.592Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "N" "2015-08-12T12:59:25.592Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mRWFSnMitK" "-26.5651648976" "-52.3306197256" "N" "2015-08-12T12:59:25.592Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
