"Coincidência reeleição" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Coincidência reeleição" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
"Coincidência reeleição" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Coincidência reeleição" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 73.3333333333333
"Coincidência reeleição" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 73.3333333333333
"Coincidência reeleição" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 73.3333333333333
"Coincidência reeleição" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "pmdb" "Josi Nunes" "TO" 114941 "S" 15 73.3333333333333
"Coincidência reeleição" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "S" 15 73.3333333333333
"Coincidência reeleição" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 73.3333333333333
"Coincidência reeleição" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "pmdb" "Washington Reis" "RJ" 160620 "S" 15 73.3333333333333
"Coincidência reeleição" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "pv" "William Woo" "SP" 141563 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "3mZNmxS3Jw" "-22.9683862" "-43.1867555" "S" "2015-08-07T02:25:41.408Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 73.3333333333333
