"Coincidência reeleição" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "S" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Cota para mulheres legislativo" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "S" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Distritao" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "S" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Financiamento privado para partidos" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "N" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 100
"Financiamento privado para partidos e candidatos" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "N" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 100
"Maioridade 1" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "N" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 100
"Maioridade 2" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "N" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 100
"Pensão" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "S" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Reeleição" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "S" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Seguro Desemprego" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "S" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Tempo Mandato" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "S" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Terceirização" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "S" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Transgênico" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "S" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Voto Facultativo" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "S" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
"Voto impresso" "nDH54KHMHB" "-25.4371182122" "-49.215144449" "S" "2015-08-12T17:30:48.189Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 100
