"Coincidência reeleição" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "zw9Q95akSA" "-29.1634031" "-51.1796683" "S" "2015-08-09T22:54:56.927Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Seguro Desemprego" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Terceirização" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Terceirização" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Transgênico" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Transgênico" "zw9Q95akSA" "-29.1634031" "-51.1796683" "N" "2015-08-09T22:54:56.927Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Voto Facultativo" "zw9Q95akSA" "-29.1634031" "-51.1796683" "S" "2015-08-09T22:54:56.927Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto Facultativo" "zw9Q95akSA" "-29.1634031" "-51.1796683" "S" "2015-08-09T22:54:56.927Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Voto Facultativo" "zw9Q95akSA" "-29.1634031" "-51.1796683" "S" "2015-08-09T22:54:56.927Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Voto impresso" "zw9Q95akSA" "-29.1634031" "-51.1796683" "S" "2015-08-09T22:54:56.927Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto impresso" "zw9Q95akSA" "-29.1634031" "-51.1796683" "S" "2015-08-09T22:54:56.927Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Voto impresso" "zw9Q95akSA" "-29.1634031" "-51.1796683" "S" "2015-08-09T22:54:56.927Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
