"Coincidência reeleição" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Coincidência reeleição" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "y7rcySRmts" "-25.5182733" "-49.193056" "S" "2015-08-22T21:43:35.540Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "y7rcySRmts" "-25.5182733" "-49.193056" "S" "2015-08-22T21:43:35.540Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "y7rcySRmts" "-25.5182733" "-49.193056" "S" "2015-08-22T21:43:35.540Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "y7rcySRmts" "-25.5182733" "-49.193056" "S" "2015-08-22T21:43:35.540Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "y7rcySRmts" "-25.5182733" "-49.193056" "S" "2015-08-22T21:43:35.540Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "y7rcySRmts" "-25.5182733" "-49.193056" "S" "2015-08-22T21:43:35.540Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Distritao" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Distritao" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Distritao" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "y7rcySRmts" "-25.5182733" "-49.193056" "N" "2015-08-22T21:43:35.540Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
