"Coincidência reeleição" "wsJYAZ6vac" "-5.887076" "-35.202099" "S" "2015-08-07T17:33:04.826Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wsJYAZ6vac" "-5.887076" "-35.202099" "N" "2015-08-07T17:33:04.826Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Distritao" "wsJYAZ6vac" "-5.887076" "-35.202099" "S" "2015-08-07T17:33:04.826Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "wsJYAZ6vac" "-5.887076" "-35.202099" "N" "2015-08-07T17:33:04.826Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "wsJYAZ6vac" "-5.887076" "-35.202099" "S" "2015-08-07T17:33:04.826Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Maioridade 1" "wsJYAZ6vac" "-5.887076" "-35.202099" "N" "2015-08-07T17:33:04.826Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 2" "wsJYAZ6vac" "-5.887076" "-35.202099" "N" "2015-08-07T17:33:04.826Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Pensão" "wsJYAZ6vac" "-5.887076" "-35.202099" "S" "2015-08-07T17:33:04.826Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Reeleição" "wsJYAZ6vac" "-5.887076" "-35.202099" "S" "2015-08-07T17:33:04.826Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Seguro Desemprego" "wsJYAZ6vac" "-5.887076" "-35.202099" "S" "2015-08-07T17:33:04.826Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Tempo Mandato" "wsJYAZ6vac" "-5.887076" "-35.202099" "S" "2015-08-07T17:33:04.826Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Terceirização" "wsJYAZ6vac" "-5.887076" "-35.202099" "S" "2015-08-07T17:33:04.826Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Transgênico" "wsJYAZ6vac" "-5.887076" "-35.202099" "N" "2015-08-07T17:33:04.826Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Voto Facultativo" "wsJYAZ6vac" "-5.887076" "-35.202099" "S" "2015-08-07T17:33:04.826Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto impresso" "wsJYAZ6vac" "-5.887076" "-35.202099" "S" "2015-08-07T17:33:04.826Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
