"Coincidência reeleição" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.567Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "N" "2015-08-12T13:45:29.567Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Distritao" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.567Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.567Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.567Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Maioridade 1" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "N" "2015-08-12T13:45:29.567Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Maioridade 2" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "N" "2015-08-12T13:45:29.567Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Pensão" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.567Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Reeleição" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.567Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Seguro Desemprego" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.567Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Tempo Mandato" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.567Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Terceirização" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.567Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Transgênico" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "N" "2015-08-12T13:45:29.567Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 86.6666666666667
"Voto Facultativo" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.567Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Voto impresso" "dVmuwAqaOS" "-23.5596943366" "-46.6495969914" "S" "2015-08-12T13:45:29.567Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
