"Coincidência reeleição" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "N" "2015-08-06T16:52:00.084Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "N" "2015-08-06T16:52:00.084Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Distritao" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Distritao" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Distritao" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Financiamento privado para partidos" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "N" "2015-08-06T16:52:00.084Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Financiamento privado para partidos" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "N" "2015-08-06T16:52:00.084Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Maioridade 1" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Maioridade 1" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Maioridade 1" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Maioridade 2" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Maioridade 2" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Maioridade 2" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Pensão" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Pensão" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Pensão" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Reeleição" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "N" "2015-08-06T16:52:00.084Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Seguro Desemprego" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Seguro Desemprego" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Seguro Desemprego" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Tempo Mandato" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "N" "2015-08-06T16:52:00.084Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Tempo Mandato" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "N" "2015-08-06T16:52:00.084Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Terceirização" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "N" "2015-08-06T16:52:00.084Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 73.3333333333333
"Transgênico" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "N" "2015-08-06T16:52:00.084Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 73.3333333333333
"Voto Facultativo" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Voto Facultativo" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Voto Facultativo" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Voto impresso" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Voto impresso" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Voto impresso" "HLeYP1JKUx" "-15.7990953" "-47.8807983" "S" "2015-08-06T16:52:00.084Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
