"Coincidência reeleição" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Coincidência reeleição" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "S" "2015-08-18T11:28:09.367Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "S" "2015-08-18T11:28:09.367Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "S" "2015-08-18T11:28:09.367Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "S" "2015-08-18T11:28:09.367Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "S" "2015-08-18T11:28:09.367Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "S" "2015-08-18T11:28:09.367Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Reeleição" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "S" "2015-08-18T11:28:09.367Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Seguro Desemprego" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Seguro Desemprego" "VRoVNJeXv5" "-23.4638038" "-46.8900351" "N" "2015-08-18T11:28:09.367Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
