"Coincidência reeleição" "rMwqFEOZ0G" "-23.5818976" "-46.6789271" "S" "2015-08-07T18:31:08.412Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "rMwqFEOZ0G" "-23.5818976" "-46.6789271" "S" "2015-08-07T18:31:08.412Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Coincidência reeleição" "rMwqFEOZ0G" "-23.5818976" "-46.6789271" "S" "2015-08-07T18:31:08.412Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Coincidência reeleição" "rMwqFEOZ0G" "-23.5818976" "-46.6789271" "S" "2015-08-07T18:31:08.412Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "rMwqFEOZ0G" "-23.5818976" "-46.6789271" "S" "2015-08-07T18:31:08.412Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "rMwqFEOZ0G" "-23.5818976" "-46.6789271" "S" "2015-08-07T18:31:08.412Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "rMwqFEOZ0G" "-23.5818976" "-46.6789271" "S" "2015-08-07T18:31:08.412Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Cota para mulheres legislativo" "rMwqFEOZ0G" "-23.5818976" "-46.6789271" "S" "2015-08-07T18:31:08.412Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "rMwqFEOZ0G" "-23.5818976" "-46.6789271" "N" "2015-08-07T18:31:08.412Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Distritao" "rMwqFEOZ0G" "-23.5818976" "-46.6789271" "N" "2015-08-07T18:31:08.412Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Distritao" "rMwqFEOZ0G" "-23.5818976" "-46.6789271" "N" "2015-08-07T18:31:08.412Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "rMwqFEOZ0G" "-23.5818976" "-46.6789271" "N" "2015-08-07T18:31:08.412Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
