"Coincidência reeleição" "grC9tyZYtT" "-23.7175022" "-46.559612" "N" "2015-08-12T02:18:03.245Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "grC9tyZYtT" "-23.7175022" "-46.559612" "N" "2015-08-12T02:18:03.245Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Cota para mulheres legislativo" "grC9tyZYtT" "-23.7175022" "-46.559612" "S" "2015-08-12T02:18:03.245Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "grC9tyZYtT" "-23.7175022" "-46.559612" "S" "2015-08-12T02:18:03.245Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Distritao" "grC9tyZYtT" "-23.7175022" "-46.559612" "S" "2015-08-12T02:18:03.245Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "grC9tyZYtT" "-23.7175022" "-46.559612" "S" "2015-08-12T02:18:03.245Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Financiamento privado para partidos" "grC9tyZYtT" "-23.7175022" "-46.559612" "N" "2015-08-12T02:18:03.245Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "grC9tyZYtT" "-23.7175022" "-46.559612" "N" "2015-08-12T02:18:03.245Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Financiamento privado para partidos e candidatos" "grC9tyZYtT" "-23.7175022" "-46.559612" "N" "2015-08-12T02:18:03.245Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "grC9tyZYtT" "-23.7175022" "-46.559612" "N" "2015-08-12T02:18:03.245Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Maioridade 1" "grC9tyZYtT" "-23.7175022" "-46.559612" "S" "2015-08-12T02:18:03.245Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Maioridade 2" "grC9tyZYtT" "-23.7175022" "-46.559612" "N" "2015-08-12T02:18:03.245Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Pensão" "grC9tyZYtT" "-23.7175022" "-46.559612" "S" "2015-08-12T02:18:03.245Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "grC9tyZYtT" "-23.7175022" "-46.559612" "S" "2015-08-12T02:18:03.245Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "grC9tyZYtT" "-23.7175022" "-46.559612" "S" "2015-08-12T02:18:03.245Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Seguro Desemprego" "grC9tyZYtT" "-23.7175022" "-46.559612" "N" "2015-08-12T02:18:03.245Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "grC9tyZYtT" "-23.7175022" "-46.559612" "N" "2015-08-12T02:18:03.245Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Tempo Mandato" "grC9tyZYtT" "-23.7175022" "-46.559612" "N" "2015-08-12T02:18:03.245Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "grC9tyZYtT" "-23.7175022" "-46.559612" "N" "2015-08-12T02:18:03.245Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Terceirização" "grC9tyZYtT" "-23.7175022" "-46.559612" "N" "2015-08-12T02:18:03.245Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "grC9tyZYtT" "-23.7175022" "-46.559612" "N" "2015-08-12T02:18:03.245Z" "pps" "Moses Rodrigues" "CE" 178997 "N" 15 80
"Transgênico" "grC9tyZYtT" "-23.7175022" "-46.559612" "S" "2015-08-12T02:18:03.245Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Voto Facultativo" "grC9tyZYtT" "-23.7175022" "-46.559612" "S" "2015-08-12T02:18:03.245Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto Facultativo" "grC9tyZYtT" "-23.7175022" "-46.559612" "S" "2015-08-12T02:18:03.245Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Voto impresso" "grC9tyZYtT" "-23.7175022" "-46.559612" "N" "2015-08-12T02:18:03.245Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
