"Coincidência reeleição" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Coincidência reeleição" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "S" "2015-08-22T22:33:45.326Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "S" "2015-08-22T22:33:45.326Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "S" "2015-08-22T22:33:45.326Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "S" "2015-08-22T22:33:45.326Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "S" "2015-08-22T22:33:45.326Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "S" "2015-08-22T22:33:45.326Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "S" "2015-08-22T22:33:45.326Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Terceirização" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "N" "2015-08-22T22:33:45.326Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "S" "2015-08-22T22:33:45.326Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto Facultativo" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "S" "2015-08-22T22:33:45.326Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "S" "2015-08-22T22:33:45.326Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "JCmNwEzmGw" "-11.4326725037" "-61.4517814031" "S" "2015-08-22T22:33:45.326Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
