"Coincidência reeleição" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Coincidência reeleição" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "N" "2015-08-09T21:36:23.373Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "N" "2015-08-09T21:36:23.373Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "N" "2015-08-09T21:36:23.373Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "N" "2015-08-09T21:36:23.373Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "N" "2015-08-09T21:36:23.373Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Distritao" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "SXfAAyKHTy" "-23.53772476" "-46.67329665" "S" "2015-08-09T21:36:23.373Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
