"Coincidência reeleição" "6B1xRPofbk" "-27.5979215" "-48.6101996" "N" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 100
"Cota para mulheres legislativo" "6B1xRPofbk" "-27.5979215" "-48.6101996" "N" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 100
"Distritao" "6B1xRPofbk" "-27.5979215" "-48.6101996" "S" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Financiamento privado para partidos" "6B1xRPofbk" "-27.5979215" "-48.6101996" "S" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Financiamento privado para partidos e candidatos" "6B1xRPofbk" "-27.5979215" "-48.6101996" "S" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Maioridade 1" "6B1xRPofbk" "-27.5979215" "-48.6101996" "S" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Maioridade 2" "6B1xRPofbk" "-27.5979215" "-48.6101996" "S" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Pensão" "6B1xRPofbk" "-27.5979215" "-48.6101996" "S" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Reeleição" "6B1xRPofbk" "-27.5979215" "-48.6101996" "S" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Seguro Desemprego" "6B1xRPofbk" "-27.5979215" "-48.6101996" "S" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Tempo Mandato" "6B1xRPofbk" "-27.5979215" "-48.6101996" "S" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Terceirização" "6B1xRPofbk" "-27.5979215" "-48.6101996" "S" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Transgênico" "6B1xRPofbk" "-27.5979215" "-48.6101996" "S" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Voto Facultativo" "6B1xRPofbk" "-27.5979215" "-48.6101996" "S" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
"Voto impresso" "6B1xRPofbk" "-27.5979215" "-48.6101996" "S" "2015-08-15T14:30:09.470Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 100
