"Coincidência reeleição" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "N" "2015-08-23T13:39:58.233Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 80
"Cota para mulheres legislativo" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "S" "2015-08-23T13:39:58.233Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 80
"Distritao" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "N" "2015-08-23T13:39:58.233Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 80
"Financiamento privado para partidos" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "N" "2015-08-23T13:39:58.233Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 80
"Financiamento privado para partidos e candidatos" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "N" "2015-08-23T13:39:58.233Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 80
"Maioridade 1" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "N" "2015-08-23T13:39:58.233Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 80
"Maioridade 2" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "N" "2015-08-23T13:39:58.233Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 80
"Pensão" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "N" "2015-08-23T13:39:58.233Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 80
"Reeleição" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "N" "2015-08-23T13:39:58.233Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "N" "2015-08-23T13:39:58.233Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "N" "2015-08-23T13:39:58.233Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "S" "2015-08-23T13:39:58.233Z" "pt" "José Guimarães" "CE" 141470 "S" 15 73.3333333333333
"Seguro Desemprego" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "S" "2015-08-23T13:39:58.233Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Seguro Desemprego" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "S" "2015-08-23T13:39:58.233Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 73.3333333333333
"Seguro Desemprego" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "S" "2015-08-23T13:39:58.233Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Seguro Desemprego" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "S" "2015-08-23T13:39:58.233Z" "pt" "Reginaldo Lopes" "MG" 74161 "S" 15 73.3333333333333
"Seguro Desemprego" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "S" "2015-08-23T13:39:58.233Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 73.3333333333333
"Seguro Desemprego" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "S" "2015-08-23T13:39:58.233Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Tempo Mandato" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "N" "2015-08-23T13:39:58.233Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 80
"Terceirização" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "N" "2015-08-23T13:39:58.233Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 80
"Transgênico" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "S" "2015-08-23T13:39:58.233Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 80
"Voto Facultativo" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "N" "2015-08-23T13:39:58.233Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 80
"Voto impresso" "Ms9ydco3s3" "-22.8835861" "-47.0319423" "N" "2015-08-23T13:39:58.233Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
