"Coincidência reeleição" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "S" "2015-08-22T20:47:59.137Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "S" "2015-08-22T20:47:59.137Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "S" "2015-08-22T20:47:59.137Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "S" "2015-08-22T20:47:59.137Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "S" "2015-08-22T20:47:59.137Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "N" "2015-08-22T20:47:59.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "N" "2015-08-22T20:47:59.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "N" "2015-08-22T20:47:59.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "N" "2015-08-22T20:47:59.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "N" "2015-08-22T20:47:59.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "S" "2015-08-22T20:47:59.137Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "N" "2015-08-22T20:47:59.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "N" "2015-08-22T20:47:59.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "N" "2015-08-22T20:47:59.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "N" "2015-08-22T20:47:59.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "S" "2015-08-22T20:47:59.137Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "ZJvKTPjH0S" "-8.0476158" "-34.9591135" "S" "2015-08-22T20:47:59.137Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
