"Coincidência reeleição" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "PHfAwmkz2w" "-3.7585122" "-38.557766" "N" "2015-08-14T17:31:55.340Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "PHfAwmkz2w" "-3.7585122" "-38.557766" "N" "2015-08-14T17:31:55.340Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "PHfAwmkz2w" "-3.7585122" "-38.557766" "N" "2015-08-14T17:31:55.340Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "PHfAwmkz2w" "-3.7585122" "-38.557766" "N" "2015-08-14T17:31:55.340Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "PHfAwmkz2w" "-3.7585122" "-38.557766" "N" "2015-08-14T17:31:55.340Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 66.6666666666667
"Reeleição" "PHfAwmkz2w" "-3.7585122" "-38.557766" "N" "2015-08-14T17:31:55.340Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 66.6666666666667
"Seguro Desemprego" "PHfAwmkz2w" "-3.7585122" "-38.557766" "N" "2015-08-14T17:31:55.340Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Tempo Mandato" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Tempo Mandato" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Tempo Mandato" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 73.3333333333333
"Tempo Mandato" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Tempo Mandato" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Terceirização" "PHfAwmkz2w" "-3.7585122" "-38.557766" "N" "2015-08-14T17:31:55.340Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "PHfAwmkz2w" "-3.7585122" "-38.557766" "N" "2015-08-14T17:31:55.340Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "PHfAwmkz2w" "-3.7585122" "-38.557766" "S" "2015-08-14T17:31:55.340Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
