"Coincidência reeleição" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Distritao" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rSMjhoAQYs" "-22.9453924" "-43.183121" "S" "2015-08-07T04:03:12.555Z" "ptn" "Bacelar" "BA" 69871 "S" 15 73.3333333333333
"Financiamento privado para partidos" "rSMjhoAQYs" "-22.9453924" "-43.183121" "S" "2015-08-07T04:03:12.555Z" "psol" "Chico Alencar" "RJ" 74171 "S" 15 73.3333333333333
"Financiamento privado para partidos" "rSMjhoAQYs" "-22.9453924" "-43.183121" "S" "2015-08-07T04:03:12.555Z" "psol" "Edmilson Rodrigues" "PA" 134812 "S" 15 73.3333333333333
"Financiamento privado para partidos" "rSMjhoAQYs" "-22.9453924" "-43.183121" "S" "2015-08-07T04:03:12.555Z" "psol" "Ivan Valente" "SP" 73531 "S" 15 73.3333333333333
"Financiamento privado para partidos" "rSMjhoAQYs" "-22.9453924" "-43.183121" "S" "2015-08-07T04:03:12.555Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 73.3333333333333
"Financiamento privado para partidos" "rSMjhoAQYs" "-22.9453924" "-43.183121" "S" "2015-08-07T04:03:12.555Z" "psol" "Jean Wyllys" "RJ" 160672 "S" 15 73.3333333333333
"Financiamento privado para partidos" "rSMjhoAQYs" "-22.9453924" "-43.183121" "S" "2015-08-07T04:03:12.555Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Financiamento privado para partidos" "rSMjhoAQYs" "-22.9453924" "-43.183121" "S" "2015-08-07T04:03:12.555Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 73.3333333333333
"Financiamento privado para partidos" "rSMjhoAQYs" "-22.9453924" "-43.183121" "S" "2015-08-07T04:03:12.555Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Financiamento privado para partidos" "rSMjhoAQYs" "-22.9453924" "-43.183121" "S" "2015-08-07T04:03:12.555Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Reeleição" "rSMjhoAQYs" "-22.9453924" "-43.183121" "S" "2015-08-07T04:03:12.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Reeleição" "rSMjhoAQYs" "-22.9453924" "-43.183121" "S" "2015-08-07T04:03:12.555Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Seguro Desemprego" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Seguro Desemprego" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "rSMjhoAQYs" "-22.9453924" "-43.183121" "N" "2015-08-07T04:03:12.555Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
