"Coincidência reeleição" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "S" "2015-08-15T19:56:55.453Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "S" "2015-08-15T19:56:55.453Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "S" "2015-08-15T19:56:55.453Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "S" "2015-08-15T19:56:55.453Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "S" "2015-08-15T19:56:55.453Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "S" "2015-08-15T19:56:55.453Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "N" "2015-08-15T19:56:55.453Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "N" "2015-08-15T19:56:55.453Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "N" "2015-08-15T19:56:55.453Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "N" "2015-08-15T19:56:55.453Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "S" "2015-08-15T19:56:55.453Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "S" "2015-08-15T19:56:55.453Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "S" "2015-08-15T19:56:55.453Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "S" "2015-08-15T19:56:55.453Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "S" "2015-08-15T19:56:55.453Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "ZJad2BattX" "-23.9372740177" "-51.5862564188" "S" "2015-08-15T19:56:55.453Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
