"Coincidência reeleição" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "leQK2LaSFP" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:14:33.999Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "leQK2LaSFP" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:14:33.999Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "leQK2LaSFP" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:14:33.999Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "leQK2LaSFP" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:14:33.999Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "leQK2LaSFP" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:14:33.999Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Seguro Desemprego" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "leQK2LaSFP" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:14:33.999Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "leQK2LaSFP" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:14:33.999Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "leQK2LaSFP" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:14:33.999Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
