"Coincidência reeleição" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Coincidência reeleição" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Cota para mulheres legislativo" "wv8kfyokvM" "-7.1462627" "-34.8387021" "N" "2015-08-09T18:56:23.820Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Cota para mulheres legislativo" "wv8kfyokvM" "-7.1462627" "-34.8387021" "N" "2015-08-09T18:56:23.820Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Financiamento privado para partidos" "wv8kfyokvM" "-7.1462627" "-34.8387021" "N" "2015-08-09T18:56:23.820Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "wv8kfyokvM" "-7.1462627" "-34.8387021" "N" "2015-08-09T18:56:23.820Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos e candidatos" "wv8kfyokvM" "-7.1462627" "-34.8387021" "N" "2015-08-09T18:56:23.820Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "wv8kfyokvM" "-7.1462627" "-34.8387021" "N" "2015-08-09T18:56:23.820Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 1" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 1" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Maioridade 2" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 2" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Pensão" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Pensão" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
"Reeleição" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Reeleição" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Reeleição" "wv8kfyokvM" "-7.1462627" "-34.8387021" "S" "2015-08-09T18:56:23.820Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 80
