"Coincidência reeleição" "dp968w9lW2" "-22.9095964" "-43.2854545" "S" "2015-08-10T01:16:35.711Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "dp968w9lW2" "-22.9095964" "-43.2854545" "S" "2015-08-10T01:16:35.711Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "dp968w9lW2" "-22.9095964" "-43.2854545" "S" "2015-08-10T01:16:35.711Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "dp968w9lW2" "-22.9095964" "-43.2854545" "N" "2015-08-10T01:16:35.711Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "dp968w9lW2" "-22.9095964" "-43.2854545" "N" "2015-08-10T01:16:35.711Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "dp968w9lW2" "-22.9095964" "-43.2854545" "N" "2015-08-10T01:16:35.711Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "dp968w9lW2" "-22.9095964" "-43.2854545" "N" "2015-08-10T01:16:35.711Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "dp968w9lW2" "-22.9095964" "-43.2854545" "S" "2015-08-10T01:16:35.711Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "dp968w9lW2" "-22.9095964" "-43.2854545" "S" "2015-08-10T01:16:35.711Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "dp968w9lW2" "-22.9095964" "-43.2854545" "S" "2015-08-10T01:16:35.711Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "dp968w9lW2" "-22.9095964" "-43.2854545" "S" "2015-08-10T01:16:35.711Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "dp968w9lW2" "-22.9095964" "-43.2854545" "N" "2015-08-10T01:16:35.711Z" "pros" "Beto Salame" "PA" 178906 "N" 15 86.6666666666667
"Terceirização" "dp968w9lW2" "-22.9095964" "-43.2854545" "N" "2015-08-10T01:16:35.711Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 86.6666666666667
"Terceirização" "dp968w9lW2" "-22.9095964" "-43.2854545" "N" "2015-08-10T01:16:35.711Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Transgênico" "dp968w9lW2" "-22.9095964" "-43.2854545" "S" "2015-08-10T01:16:35.711Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto Facultativo" "dp968w9lW2" "-22.9095964" "-43.2854545" "S" "2015-08-10T01:16:35.711Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "dp968w9lW2" "-22.9095964" "-43.2854545" "S" "2015-08-10T01:16:35.711Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
