"Coincidência reeleição" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:40:24.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:40:24.783Z" "psb" "César Messias" "AC" 178838 "N" 15 80
"Distritao" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:40:24.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:40:24.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:40:24.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Maioridade 1" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:40:24.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Maioridade 2" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:40:24.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Pensão" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:40:24.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Reeleição" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:40:24.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Seguro Desemprego" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:40:24.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Tempo Mandato" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:40:24.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Terceirização" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:40:24.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Transgênico" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "N" "2015-08-07T17:40:24.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Voto Facultativo" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:40:24.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Voto impresso" "ABuGEVQDv6" "-22.9068467" "-43.1728965" "S" "2015-08-07T17:40:24.783Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
