"Coincidência reeleição" "M0lb3By2w2" "-6.833833" "-35.12136" "N" "2015-08-11T17:11:22.149Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "M0lb3By2w2" "-6.833833" "-35.12136" "S" "2015-08-11T17:11:22.149Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Distritao" "M0lb3By2w2" "-6.833833" "-35.12136" "N" "2015-08-11T17:11:22.149Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "M0lb3By2w2" "-6.833833" "-35.12136" "N" "2015-08-11T17:11:22.149Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "M0lb3By2w2" "-6.833833" "-35.12136" "N" "2015-08-11T17:11:22.149Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "M0lb3By2w2" "-6.833833" "-35.12136" "N" "2015-08-11T17:11:22.149Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "M0lb3By2w2" "-6.833833" "-35.12136" "N" "2015-08-11T17:11:22.149Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Pensão" "M0lb3By2w2" "-6.833833" "-35.12136" "S" "2015-08-11T17:11:22.149Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "M0lb3By2w2" "-6.833833" "-35.12136" "S" "2015-08-11T17:11:22.149Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Seguro Desemprego" "M0lb3By2w2" "-6.833833" "-35.12136" "N" "2015-08-11T17:11:22.149Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "M0lb3By2w2" "-6.833833" "-35.12136" "S" "2015-08-11T17:11:22.149Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Terceirização" "M0lb3By2w2" "-6.833833" "-35.12136" "N" "2015-08-11T17:11:22.149Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "M0lb3By2w2" "-6.833833" "-35.12136" "N" "2015-08-11T17:11:22.149Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "M0lb3By2w2" "-6.833833" "-35.12136" "N" "2015-08-11T17:11:22.149Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto impresso" "M0lb3By2w2" "-6.833833" "-35.12136" "N" "2015-08-11T17:11:22.149Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
