"Coincidência reeleição" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "S" "2015-08-12T02:58:48.171Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "S" "2015-08-12T02:58:48.171Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "S" "2015-08-12T02:58:48.171Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "S" "2015-08-12T02:58:48.171Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "S" "2015-08-12T02:58:48.171Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Cota para mulheres legislativo" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "S" "2015-08-12T02:58:48.171Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Pensão" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "oRECxpUcTl" "-22.0178000489" "-47.9203033448" "N" "2015-08-12T02:58:48.171Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
