"Coincidência reeleição" "sxFIKDyR3D" "-23.529418" "-46.6440857" "N" "2015-08-08T03:11:35.535Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "sxFIKDyR3D" "-23.529418" "-46.6440857" "N" "2015-08-08T03:11:35.535Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "sxFIKDyR3D" "-23.529418" "-46.6440857" "N" "2015-08-08T03:11:35.535Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "sxFIKDyR3D" "-23.529418" "-46.6440857" "N" "2015-08-08T03:11:35.535Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "sxFIKDyR3D" "-23.529418" "-46.6440857" "N" "2015-08-08T03:11:35.535Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "sxFIKDyR3D" "-23.529418" "-46.6440857" "N" "2015-08-08T03:11:35.535Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "sxFIKDyR3D" "-23.529418" "-46.6440857" "N" "2015-08-08T03:11:35.535Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "sxFIKDyR3D" "-23.529418" "-46.6440857" "N" "2015-08-08T03:11:35.535Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "sxFIKDyR3D" "-23.529418" "-46.6440857" "N" "2015-08-08T03:11:35.535Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "sxFIKDyR3D" "-23.529418" "-46.6440857" "S" "2015-08-08T03:11:35.535Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Seguro Desemprego" "sxFIKDyR3D" "-23.529418" "-46.6440857" "N" "2015-08-08T03:11:35.535Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "sxFIKDyR3D" "-23.529418" "-46.6440857" "N" "2015-08-08T03:11:35.535Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "sxFIKDyR3D" "-23.529418" "-46.6440857" "N" "2015-08-08T03:11:35.535Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "sxFIKDyR3D" "-23.529418" "-46.6440857" "N" "2015-08-08T03:11:35.535Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "sxFIKDyR3D" "-23.529418" "-46.6440857" "N" "2015-08-08T03:11:35.535Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "sxFIKDyR3D" "-23.529418" "-46.6440857" "S" "2015-08-08T03:11:35.535Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
