"Coincidência reeleição" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Cota para mulheres legislativo" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Distritao" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "HdkDYqSDSf" "-23.569962" "-46.6583606" "S" "2015-08-12T17:33:28.203Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "HdkDYqSDSf" "-23.569962" "-46.6583606" "S" "2015-08-12T17:33:28.203Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "HdkDYqSDSf" "-23.569962" "-46.6583606" "S" "2015-08-12T17:33:28.203Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 80
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 80
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 80
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 80
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 80
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 80
"Tempo Mandato" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 80
"Terceirização" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "HdkDYqSDSf" "-23.569962" "-46.6583606" "N" "2015-08-12T17:33:28.203Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "HdkDYqSDSf" "-23.569962" "-46.6583606" "S" "2015-08-12T17:33:28.203Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "HdkDYqSDSf" "-23.569962" "-46.6583606" "S" "2015-08-12T17:33:28.203Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
