"Coincidência reeleição" "BEr4y7heWD" "-26.3011727" "-48.8118031" "S" "2015-08-12T00:47:41.155Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 93.3333333333333
"Coincidência reeleição" "BEr4y7heWD" "-26.3011727" "-48.8118031" "S" "2015-08-12T00:47:41.155Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 93.3333333333333
"Coincidência reeleição" "BEr4y7heWD" "-26.3011727" "-48.8118031" "S" "2015-08-12T00:47:41.155Z" "prb" "César Halum" "TO" 160576 "S" 15 93.3333333333333
"Coincidência reeleição" "BEr4y7heWD" "-26.3011727" "-48.8118031" "S" "2015-08-12T00:47:41.155Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Coincidência reeleição" "BEr4y7heWD" "-26.3011727" "-48.8118031" "S" "2015-08-12T00:47:41.155Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "BEr4y7heWD" "-26.3011727" "-48.8118031" "S" "2015-08-12T00:47:41.155Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 93.3333333333333
"Coincidência reeleição" "BEr4y7heWD" "-26.3011727" "-48.8118031" "S" "2015-08-12T00:47:41.155Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "BEr4y7heWD" "-26.3011727" "-48.8118031" "S" "2015-08-12T00:47:41.155Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "BEr4y7heWD" "-26.3011727" "-48.8118031" "S" "2015-08-12T00:47:41.155Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Coincidência reeleição" "BEr4y7heWD" "-26.3011727" "-48.8118031" "S" "2015-08-12T00:47:41.155Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BEr4y7heWD" "-26.3011727" "-48.8118031" "N" "2015-08-12T00:47:41.155Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BEr4y7heWD" "-26.3011727" "-48.8118031" "N" "2015-08-12T00:47:41.155Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BEr4y7heWD" "-26.3011727" "-48.8118031" "N" "2015-08-12T00:47:41.155Z" "prb" "César Halum" "TO" 160576 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BEr4y7heWD" "-26.3011727" "-48.8118031" "N" "2015-08-12T00:47:41.155Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BEr4y7heWD" "-26.3011727" "-48.8118031" "N" "2015-08-12T00:47:41.155Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BEr4y7heWD" "-26.3011727" "-48.8118031" "N" "2015-08-12T00:47:41.155Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BEr4y7heWD" "-26.3011727" "-48.8118031" "N" "2015-08-12T00:47:41.155Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BEr4y7heWD" "-26.3011727" "-48.8118031" "N" "2015-08-12T00:47:41.155Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "BEr4y7heWD" "-26.3011727" "-48.8118031" "N" "2015-08-12T00:47:41.155Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 93.3333333333333
"Distritao" "BEr4y7heWD" "-26.3011727" "-48.8118031" "N" "2015-08-12T00:47:41.155Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 93.3333333333333
"Distritao" "BEr4y7heWD" "-26.3011727" "-48.8118031" "N" "2015-08-12T00:47:41.155Z" "prb" "César Halum" "TO" 160576 "N" 15 93.3333333333333
