"Coincidência reeleição" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "S" "2015-08-07T00:07:39.876Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Cota para mulheres legislativo" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "N" "2015-08-07T00:07:39.876Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Distritao" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "S" "2015-08-07T00:07:39.876Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Financiamento privado para partidos" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "N" "2015-08-07T00:07:39.876Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "N" "2015-08-07T00:07:39.876Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Maioridade 1" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "S" "2015-08-07T00:07:39.876Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 2" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "N" "2015-08-07T00:07:39.876Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Pensão" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "S" "2015-08-07T00:07:39.876Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Reeleição" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "S" "2015-08-07T00:07:39.876Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Seguro Desemprego" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "N" "2015-08-07T00:07:39.876Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Tempo Mandato" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "S" "2015-08-07T00:07:39.876Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Terceirização" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "N" "2015-08-07T00:07:39.876Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Transgênico" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "S" "2015-08-07T00:07:39.876Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Voto Facultativo" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "S" "2015-08-07T00:07:39.876Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Voto impresso" "Bxsz1YzmHg" "-23.5578603485" "-46.6737086153" "N" "2015-08-07T00:07:39.876Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 60
