"Coincidência reeleição" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "N" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Cota para mulheres legislativo" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "S" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Distritao" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "N" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Financiamento privado para partidos" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "N" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Financiamento privado para partidos e candidatos" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "N" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Maioridade 1" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "N" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Maioridade 2" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "N" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Pensão" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "S" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Reeleição" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "S" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Seguro Desemprego" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "N" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Tempo Mandato" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "S" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
"Terceirização" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "N" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Transgênico" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "N" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Voto Facultativo" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "N" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 100
"Voto impresso" "pqj8L8HRwb" "-9.8882672" "-56.0853468" "S" "2015-08-10T05:28:44.146Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 100
