"Coincidência reeleição" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Coincidência reeleição" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 86.6666666666667
"Coincidência reeleição" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Distritao" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Distritao" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 86.6666666666667
"Distritao" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Financiamento privado para partidos" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "psd" "Walter Ihoshi" "SP" 141560 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "psd" "Walter Ihoshi" "SP" 141560 "S" 15 86.6666666666667
"Maioridade 1" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 86.6666666666667
"Maioridade 1" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "psd" "Walter Ihoshi" "SP" 141560 "S" 15 86.6666666666667
"Maioridade 2" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 86.6666666666667
"Pensão" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 86.6666666666667
"Pensão" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 86.6666666666667
"Pensão" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "psd" "Walter Ihoshi" "SP" 141560 "S" 15 86.6666666666667
"Reeleição" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 80
"Reeleição" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "dem" "José Carlos Aleluia" "BA" 74553 "N" 15 80
"Seguro Desemprego" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 86.6666666666667
"Seguro Desemprego" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 86.6666666666667
"Seguro Desemprego" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "psd" "Walter Ihoshi" "SP" 141560 "S" 15 86.6666666666667
"Tempo Mandato" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Tempo Mandato" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 86.6666666666667
"Tempo Mandato" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "N" "2015-08-12T02:30:46.516Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Terceirização" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "S" 15 86.6666666666667
"Terceirização" "3saNjGWE9Q" "-23.5505199" "-46.6333094" "S" "2015-08-12T02:30:46.516Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 86.6666666666667
