"Coincidência reeleição" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Coincidência reeleição" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 73.3333333333333
"Coincidência reeleição" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 73.3333333333333
"Coincidência reeleição" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 73.3333333333333
"Coincidência reeleição" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Coincidência reeleição" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 73.3333333333333
"Coincidência reeleição" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 73.3333333333333
"Coincidência reeleição" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 73.3333333333333
"Coincidência reeleição" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 73.3333333333333
"Coincidência reeleição" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 73.3333333333333
"Coincidência reeleição" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Distritao" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 73.3333333333333
"Distritao" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 73.3333333333333
"Distritao" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 73.3333333333333
"Distritao" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Distritao" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 73.3333333333333
"Distritao" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 73.3333333333333
"Distritao" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 73.3333333333333
"Distritao" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 73.3333333333333
"Distritao" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 73.3333333333333
"Distritao" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 73.3333333333333
"Financiamento privado para partidos" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "S" "2015-08-10T11:41:49.607Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "7hzxZypcx3" "-34.81558289" "-58.5405905136" "N" "2015-08-10T11:41:49.607Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 73.3333333333333
