"Coincidência reeleição" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Coincidência reeleição" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "dwB5LIx73U" "-23.5867675" "-46.6237141" "N" "2015-08-13T13:37:19.310Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Distritao" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "dwB5LIx73U" "-23.5867675" "-46.6237141" "N" "2015-08-13T13:37:19.310Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "dwB5LIx73U" "-23.5867675" "-46.6237141" "N" "2015-08-13T13:37:19.310Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 1" "dwB5LIx73U" "-23.5867675" "-46.6237141" "N" "2015-08-13T13:37:19.310Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "dwB5LIx73U" "-23.5867675" "-46.6237141" "N" "2015-08-13T13:37:19.310Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 2" "dwB5LIx73U" "-23.5867675" "-46.6237141" "N" "2015-08-13T13:37:19.310Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Pensão" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Reeleição" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Seguro Desemprego" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Tempo Mandato" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Terceirização" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Transgênico" "dwB5LIx73U" "-23.5867675" "-46.6237141" "N" "2015-08-13T13:37:19.310Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto Facultativo" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto impresso" "dwB5LIx73U" "-23.5867675" "-46.6237141" "S" "2015-08-13T13:37:19.310Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
