"Coincidência reeleição" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "S" "2015-08-12T03:09:33.388Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 73.3333333333333
"Coincidência reeleição" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "S" "2015-08-12T03:09:33.388Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "S" "2015-08-12T03:09:33.388Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
"Coincidência reeleição" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "S" "2015-08-12T03:09:33.388Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Coincidência reeleição" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "S" "2015-08-12T03:09:33.388Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "S" "2015-08-12T03:09:33.388Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Distritao" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "S" "2015-08-12T03:09:33.388Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Financiamento privado para partidos" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "S" "2015-08-12T03:09:33.388Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Financiamento privado para partidos e candidatos" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "N" "2015-08-12T03:09:33.388Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 80
"Maioridade 1" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "S" "2015-08-12T03:09:33.388Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Maioridade 2" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "N" "2015-08-12T03:09:33.388Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Pensão" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "S" "2015-08-12T03:09:33.388Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Reeleição" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "S" "2015-08-12T03:09:33.388Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Seguro Desemprego" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "S" "2015-08-12T03:09:33.388Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Tempo Mandato" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "N" "2015-08-12T03:09:33.388Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 80
"Terceirização" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "S" "2015-08-12T03:09:33.388Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 80
"Transgênico" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "N" "2015-08-12T03:09:33.388Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Transgênico" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "N" "2015-08-12T03:09:33.388Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 73.3333333333333
"Transgênico" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "N" "2015-08-12T03:09:33.388Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 73.3333333333333
"Voto Facultativo" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "N" "2015-08-12T03:09:33.388Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 80
"Voto impresso" "ufZxr0aYa5" "-26.9927381" "-48.6340615" "N" "2015-08-12T03:09:33.388Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 80
