"Coincidência reeleição" "wAW806df8A" "-18.8941115895" "-48.2910486724" "S" "2015-08-22T20:39:51.103Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "wAW806df8A" "-18.8941115895" "-48.2910486724" "S" "2015-08-22T20:39:51.103Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "wAW806df8A" "-18.8941115895" "-48.2910486724" "S" "2015-08-22T20:39:51.103Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "wAW806df8A" "-18.8941115895" "-48.2910486724" "S" "2015-08-22T20:39:51.103Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "wAW806df8A" "-18.8941115895" "-48.2910486724" "S" "2015-08-22T20:39:51.103Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "wAW806df8A" "-18.8941115895" "-48.2910486724" "N" "2015-08-22T20:39:51.103Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "wAW806df8A" "-18.8941115895" "-48.2910486724" "N" "2015-08-22T20:39:51.103Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "wAW806df8A" "-18.8941115895" "-48.2910486724" "N" "2015-08-22T20:39:51.103Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "wAW806df8A" "-18.8941115895" "-48.2910486724" "N" "2015-08-22T20:39:51.103Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "wAW806df8A" "-18.8941115895" "-48.2910486724" "N" "2015-08-22T20:39:51.103Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "wAW806df8A" "-18.8941115895" "-48.2910486724" "N" "2015-08-22T20:39:51.103Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "wAW806df8A" "-18.8941115895" "-48.2910486724" "N" "2015-08-22T20:39:51.103Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "wAW806df8A" "-18.8941115895" "-48.2910486724" "N" "2015-08-22T20:39:51.103Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "wAW806df8A" "-18.8941115895" "-48.2910486724" "N" "2015-08-22T20:39:51.103Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "wAW806df8A" "-18.8941115895" "-48.2910486724" "N" "2015-08-22T20:39:51.103Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "wAW806df8A" "-18.8941115895" "-48.2910486724" "S" "2015-08-22T20:39:51.103Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "wAW806df8A" "-18.8941115895" "-48.2910486724" "N" "2015-08-22T20:39:51.103Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 40
"Voto impresso" "wAW806df8A" "-18.8941115895" "-48.2910486724" "N" "2015-08-22T20:39:51.103Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 40
