"Coincidência reeleição" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "S" "2015-08-24T01:16:22.013Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "S" "2015-08-24T01:16:22.013Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Distritao" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "S" "2015-08-24T01:16:22.013Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Financiamento privado para partidos" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "N" "2015-08-24T01:16:22.013Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "N" "2015-08-24T01:16:22.013Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "N" "2015-08-24T01:16:22.013Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "N" "2015-08-24T01:16:22.013Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Maioridade 1" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "S" "2015-08-24T01:16:22.013Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Maioridade 2" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "S" "2015-08-24T01:16:22.013Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Pensão" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "S" "2015-08-24T01:16:22.013Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Reeleição" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "S" "2015-08-24T01:16:22.013Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Seguro Desemprego" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "S" "2015-08-24T01:16:22.013Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Tempo Mandato" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "N" "2015-08-24T01:16:22.013Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Terceirização" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "N" "2015-08-24T01:16:22.013Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Transgênico" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "N" "2015-08-24T01:16:22.013Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Transgênico" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "N" "2015-08-24T01:16:22.013Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Transgênico" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "N" "2015-08-24T01:16:22.013Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Transgênico" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "N" "2015-08-24T01:16:22.013Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Transgênico" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "N" "2015-08-24T01:16:22.013Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Voto Facultativo" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "S" "2015-08-24T01:16:22.013Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Voto impresso" "dbrt4RsafD" "-22.9268245666" "-43.246266611" "S" "2015-08-24T01:16:22.013Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
